
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]		GO_CYTOSKELETON_ORGANIZATION																			GO_ACTIN_FILAMENT_BASED_PROCESS										GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS						GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION				GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION					GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION																GO_ACTIN_FILAMENT_ORGANIZATION																									
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]		GO_CYTOSKELETON_ORGANIZATION																			GO_ACTIN_FILAMENT_BASED_PROCESS										GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS																GO_SUPRAMOLECULAR_FIBER_ORGANIZATION																											GO_ACTIN_FILAMENT_ORGANIZATION												GO_CELL_PROJECTION_ORGANIZATION													
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]		GO_CYTOSKELETON_ORGANIZATION																			GO_ACTIN_FILAMENT_BASED_PROCESS																																																																															
2275	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]		GO_CYTOSKELETON_ORGANIZATION																			GO_ACTIN_FILAMENT_BASED_PROCESS																																																																															
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]		GO_CYTOSKELETON_ORGANIZATION																																																																																																		
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS										GO_CHAPERONE_MEDIATED_AUTOPHAGY	GO_PEPTIDE_METABOLIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS					GO_AMIDE_BIOSYNTHETIC_PROCESS														GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS											GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM											GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS										GO_PROTEIN_CATABOLIC_PROCESS											GO_SECRETION					GO_REGULATION_OF_CATABOLIC_PROCESS				
8661	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION						GO_VIRAL_TRANSLATION		GO_PEPTIDE_METABOLIC_PROCESS			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS				GO_VIRAL_GENE_EXPRESSION	GO_AMIDE_BIOSYNTHETIC_PROCESS						GO_SYMBIOTIC_PROCESS																							GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION											GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																	
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS						GO_TRNA_METABOLIC_PROCESS			GO_AMINO_ACID_ACTIVATION				GO_PEPTIDE_METABOLIC_PROCESS			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_NCRNA_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_ORGANIC_ACID_METABOLIC_PROCESS																																																																							
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS						GO_TRNA_METABOLIC_PROCESS			GO_AMINO_ACID_ACTIVATION				GO_PEPTIDE_METABOLIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_NCRNA_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_ORGANIC_ACID_METABOLIC_PROCESS												GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND				GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND																GO_RESPONSE_TO_ENDOGENOUS_STIMULUS								GO_RESPONSE_TO_NITROGEN_COMPOUND								GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																					
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS						GO_TRNA_METABOLIC_PROCESS			GO_AMINO_ACID_ACTIVATION				GO_PEPTIDE_METABOLIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_NCRNA_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_ORGANIC_ACID_METABOLIC_PROCESS																																																																							
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS						GO_TRNA_METABOLIC_PROCESS			GO_AMINO_ACID_ACTIVATION				GO_PEPTIDE_METABOLIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_NCRNA_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_ORGANIC_ACID_METABOLIC_PROCESS																																																																							
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS													GO_PEPTIDE_METABOLIC_PROCESS			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION					GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM																					GO_REGULATION_OF_PROTEIN_COMPLEX_STABILITY									GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN						GO_GOLGI_VESICLE_TRANSPORT							GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		GO_ANTIGEN_PROCESSING_AND_PRESENTATION									GO_MEMBRANE_ORGANIZATION																						
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS													GO_PEPTIDE_METABOLIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS					GO_AMIDE_BIOSYNTHETIC_PROCESS						GO_SYMBIOTIC_PROCESS										GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																																									
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS																										GO_ORGANIC_ACID_METABOLIC_PROCESS																								GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS											GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE									GO_NUCLEOTIDE_PHOSPHORYLATION	GO_SECRETION			GO_GLUCOSE_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS		GO_ORGANOPHOSPHATE_METABOLIC_PROCESS		GO_NADH_METABOLIC_PROCESS
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]			GO_CELLULAR_AMIDE_METABOLIC_PROCESS																																								GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																															GO_REGULATION_OF_LIPID_METABOLIC_PROCESS														GO_REGULATION_OF_STEROID_METABOLIC_PROCESS										GO_ORGANOPHOSPHATE_METABOLIC_PROCESS		
55737	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]				GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS									GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_SYMBIOTIC_PROCESS		GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND				GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM					GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION						GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_TRANSCYTOSIS						GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_RESPONSE_TO_NITROGEN_COMPOUND		GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION				GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_PROTEIN_CATABOLIC_PROCESS							GO_CELL_PROJECTION_ORGANIZATION				GO_SECRETION	GO_REGULATION_OF_PROTEIN_STABILITY				GO_REGULATION_OF_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		GO_VACUOLAR_TRANSPORT	
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]				GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS										GO_CHAPERONE_MEDIATED_AUTOPHAGY				GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION													GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS							GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS											GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM											GO_RESPONSE_TO_ENDOGENOUS_STIMULUS				GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_RESPONSE_TO_NITROGEN_COMPOUND			GO_REGULATION_OF_LIPID_METABOLIC_PROCESS						GO_PROTEIN_CATABOLIC_PROCESS				GO_CELLULAR_RESPONSE_TO_HEAT		GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS		GO_REGULATION_OF_STEROID_METABOLIC_PROCESS				GO_REGULATION_OF_PROTEIN_STABILITY				GO_REGULATION_OF_CATABOLIC_PROCESS				
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]						GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM																																		GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT		GO_GOLGI_VESICLE_TRANSPORT						GO_MICROTUBULE_BASED_PROCESS																							GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT		GO_SECRETION									
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]						GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM																																				GO_GOLGI_VESICLE_TRANSPORT																													GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT		GO_SECRETION									
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]						GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_INTRACELLULAR_PROTEIN_TRANSPORT											GO_ORGANIC_ACID_METABOLIC_PROCESS																						GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY									GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE												GO_REGULATION_OF_LIPID_METABOLIC_PROCESS		GO_PROTEIN_TARGETING																								
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]						GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_INTRACELLULAR_PROTEIN_TRANSPORT														GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_SYMBIOTIC_PROCESS		GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION												GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE						GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION					GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE																							GO_VIRAL_GENOME_REPLICATION								GO_VIRAL_RNA_GENOME_REPLICATION							
488	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]						GO_INTRACELLULAR_TRANSPORT															GO_ACTIN_FILAMENT_BASED_PROCESS															GO_REGULATION_OF_CELLULAR_LOCALIZATION							GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																			GO_MEMBRANE_ORGANIZATION						GO_CELLULAR_RESPONSE_TO_HEAT							GO_SECRETION									
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]										GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS																			GO_ORGANIC_ACID_METABOLIC_PROCESS												GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND				GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND						GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY										GO_RESPONSE_TO_ENDOGENOUS_STIMULUS								GO_RESPONSE_TO_NITROGEN_COMPOUND			GO_REGULATION_OF_LIPID_METABOLIC_PROCESS			GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS		GO_REGULATION_OF_STEROID_METABOLIC_PROCESS												
10574	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]											GO_CELLULAR_MACROMOLECULE_LOCALIZATION																								GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION													GO_PROTEIN_LOCALIZATION_TO_ORGANELLE						GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION					GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE						GO_PROTEIN_FOLDING																								GO_REGULATION_OF_PROTEIN_STABILITY								
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]											GO_CELLULAR_MACROMOLECULE_LOCALIZATION																								GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND				GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION							GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION						GO_RESPONSE_TO_ENDOGENOUS_STIMULUS								GO_RESPONSE_TO_NITROGEN_COMPOUND		GO_REGULATION_OF_POSTSYNAPSE_ORGANIZATION				GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	GO_MEMBRANE_ORGANIZATION	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								GO_CELL_PROJECTION_ORGANIZATION													
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]											GO_CELLULAR_MACROMOLECULE_LOCALIZATION																													GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND				GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION													GO_RESPONSE_TO_ENDOGENOUS_STIMULUS								GO_RESPONSE_TO_NITROGEN_COMPOUND								GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																					
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]																			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION												GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS							GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION											GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																														GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY			
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																						GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																				GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND											GO_NUCLEOTIDE_PHOSPHORYLATION								GO_ORGANOPHOSPHATE_METABOLIC_PROCESS		
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																									GO_NCRNA_METABOLIC_PROCESS			GO_RNA_PROCESSING																																																																								
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]																													GO_ORGANIC_ACID_METABOLIC_PROCESS																								GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																								GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS				GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE									GO_NUCLEOTIDE_PHOSPHORYLATION				GO_GLUCOSE_CATABOLIC_PROCESS				GO_ORGANOPHOSPHATE_METABOLIC_PROCESS		GO_NADH_METABOLIC_PROCESS
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																													GO_ORGANIC_ACID_METABOLIC_PROCESS																																																																					GO_ORGANOPHOSPHATE_METABOLIC_PROCESS		
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]																															GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION							GO_REGULATION_OF_ORGANELLE_ORGANIZATION								GO_CENTROMERIC_SISTER_CHROMATID_COHESION																																																						
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																			GO_REGULATION_OF_PROTEIN_LOCALIZATION																																											GO_MEMBRANE_ORGANIZATION																						
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																			GO_REGULATION_OF_PROTEIN_LOCALIZATION																																																								GO_SECRETION									
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																				GO_REGULATION_OF_CELLULAR_LOCALIZATION													GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION						GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																																												
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]																																									GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND				GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND					GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM											GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GO_RESPONSE_TO_NITROGEN_COMPOUND								GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								GO_CELL_PROJECTION_ORGANIZATION								GO_TRANSFERRIN_TRANSPORT	GO_REGULATION_OF_CATABOLIC_PROCESS			GO_VACUOLAR_TRANSPORT	
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]																																																	GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION																																									GO_SECRETION									
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																																																					GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																															
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																																																					GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																															
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																								GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																																												
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																																																																				GO_PROTEIN_FOLDING																																
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																				GO_PROTEIN_FOLDING																																
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																																																																																																		GO_ORGANOPHOSPHATE_METABOLIC_PROCESS		
8479	HIRIP3	HIRA interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:4917]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
