
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION						GO_INTRACELLULAR_TRANSPORT															GO_INTRACELLULAR_PROTEIN_TRANSPORT																																																																GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM											
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION																				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE									GO_MEMBRANE_ORGANIZATION			GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																																																																
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]				GO_CELLULAR_MACROMOLECULE_LOCALIZATION																																					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND													GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION													GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND												GO_RESPONSE_TO_NITROGEN_COMPOUND													GO_CELLULAR_RESPONSE_TO_PEPTIDE	GO_RESPONSE_TO_PEPTIDE				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]					GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY		GO_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																							GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS																								GO_REGULATION_OF_CATABOLIC_PROCESS												GO_NEGATIVE_REGULATION_OF_SIGNALING				GO_RESPONSE_TO_NITROGEN_COMPOUND		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS			GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS													GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]					GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY					GO_SYMBIOTIC_PROCESS		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																					GO_REGULATION_OF_HYDROLASE_ACTIVITY		GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS									GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY					GO_REGULATION_OF_PHOSPHORYLATION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION							GO_REGULATION_OF_PROTEIN_LOCALIZATION																	GO_NEGATIVE_REGULATION_OF_SIGNALING															GO_PEPTIDE_CROSS_LINKING							
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]					GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																		GO_ORGANIC_ACID_METABOLIC_PROCESS	GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS									GO_REGULATION_OF_HYDROLASE_ACTIVITY				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																			GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY							GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		GO_APOPTOTIC_PROCESS	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND						GO_PEPTIDYL_AMINO_ACID_MODIFICATION						GO_RESPONSE_TO_NITROGEN_COMPOUND													GO_CELLULAR_RESPONSE_TO_PEPTIDE	GO_RESPONSE_TO_PEPTIDE				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]					GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																								GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		GO_REGULATION_OF_PROTEIN_LOCALIZATION																GO_REGULATION_OF_GTPASE_ACTIVITY																							
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]					GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																												GO_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY						GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION					GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY						GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION												GO_REGULATION_OF_GTPASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_SIGNALING									GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS													
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]					GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																												GO_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY						GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION					GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY																		GO_REGULATION_OF_GTPASE_ACTIVITY																							
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]					GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																												GO_REGULATION_OF_HYDROLASE_ACTIVITY											GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																																																				
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]					GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																														GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND												GO_REGULATION_OF_PHOSPHORYLATION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION															GO_APOPTOTIC_PROCESS	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND						GO_PEPTIDYL_AMINO_ACID_MODIFICATION																								
8661	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION					GO_VIRAL_TRANSLATION	GO_VIRAL_GENE_EXPRESSION	GO_SYMBIOTIC_PROCESS	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS											GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS														GO_REGULATION_OF_PHOSPHORYLATION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			GO_TRANSLATIONAL_INITIATION								GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION													GO_NEGATIVE_REGULATION_OF_SIGNALING	GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION								GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS										GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION			
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_MACROMOLECULE_CATABOLIC_PROCESS							GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS											GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS											GO_REGULATION_OF_PHOSPHORYLATION													GO_REGULATION_OF_CATABOLIC_PROCESS																																		GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS								GO_SYMBIOTIC_PROCESS				GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS											GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																																											
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS									GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION				GO_PEPTIDE_METABOLIC_PROCESS													GO_MEMBRANE_ORGANIZATION																																																								GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM											
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS												GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS		GO_AMINO_ACID_ACTIVATION					GO_ORGANIC_ACID_METABOLIC_PROCESS				GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND						GO_NCRNA_METABOLIC_PROCESS								GO_TRNA_METABOLIC_PROCESS												GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS										GO_RESPONSE_TO_NITROGEN_COMPOUND													GO_CELLULAR_RESPONSE_TO_PEPTIDE	GO_RESPONSE_TO_PEPTIDE				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
9255	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS												GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS		GO_AMINO_ACID_ACTIVATION					GO_ORGANIC_ACID_METABOLIC_PROCESS				GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS											GO_NCRNA_METABOLIC_PROCESS								GO_TRNA_METABOLIC_PROCESS														GO_APOPTOTIC_PROCESS			GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																												
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS												GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS		GO_AMINO_ACID_ACTIVATION					GO_ORGANIC_ACID_METABOLIC_PROCESS				GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS											GO_NCRNA_METABOLIC_PROCESS								GO_TRNA_METABOLIC_PROCESS																	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																												
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS												GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS		GO_AMINO_ACID_ACTIVATION					GO_ORGANIC_ACID_METABOLIC_PROCESS				GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS											GO_NCRNA_METABOLIC_PROCESS								GO_TRNA_METABOLIC_PROCESS																	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																												
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS												GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS		GO_AMINO_ACID_ACTIVATION					GO_ORGANIC_ACID_METABOLIC_PROCESS				GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS											GO_NCRNA_METABOLIC_PROCESS								GO_TRNA_METABOLIC_PROCESS																	GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																												
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS																					GO_ORGANIC_ACID_METABOLIC_PROCESS												GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS											GO_REGULATION_OF_PHOSPHORYLATION							GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY						GO_REGULATION_OF_CATABOLIC_PROCESS																																		
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]						GO_CELLULAR_AMIDE_METABOLIC_PROCESS																																			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																																											
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]											GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_SYMBIOTIC_PROCESS					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																			GO_REGULATION_OF_ORGANELLE_ORGANIZATION				GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS				GO_CHROMOSOME_ORGANIZATION																				GO_REGULATION_OF_CATABOLIC_PROCESS																																		
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]															GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																												GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION										GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION											GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION				GO_APOPTOTIC_PROCESS									GO_NEGATIVE_REGULATION_OF_SIGNALING						GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS			GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS													
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]															GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																															GO_NCRNA_METABOLIC_PROCESS		GO_RNA_PROCESSING					GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																																														
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]															GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																																																																				
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]																											GO_ORGANIC_ACID_METABOLIC_PROCESS												GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS														GO_REGULATION_OF_PHOSPHORYLATION							GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																								
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]																											GO_ORGANIC_ACID_METABOLIC_PROCESS														GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																										GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND												GO_RESPONSE_TO_NITROGEN_COMPOUND													GO_CELLULAR_RESPONSE_TO_PEPTIDE	GO_RESPONSE_TO_PEPTIDE				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
25828	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]																											GO_ORGANIC_ACID_METABOLIC_PROCESS														GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																															GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																												
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																											GO_ORGANIC_ACID_METABOLIC_PROCESS																																																																									
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																																	GO_MEMBRANE_ORGANIZATION																												GO_REGULATION_OF_PROTEIN_LOCALIZATION																																							
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS					GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																													GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																														
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]																																					GO_REGULATION_OF_HYDROLASE_ACTIVITY		GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																																																													
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]																																									GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS																								GO_REGULATION_OF_CATABOLIC_PROCESS	GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND												GO_RESPONSE_TO_NITROGEN_COMPOUND													GO_CELLULAR_RESPONSE_TO_PEPTIDE	GO_RESPONSE_TO_PEPTIDE				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]																																									GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																													GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																														GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS
114034	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]																																															GO_NCRNA_METABOLIC_PROCESS		GO_RNA_PROCESSING																																																			
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																															GO_NCRNA_METABOLIC_PROCESS		GO_RNA_PROCESSING																																																			
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																						GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION											GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION													GO_NEGATIVE_REGULATION_OF_SIGNALING									GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS													
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																												GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																								
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																																																												GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																								
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																																																												GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																																								
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																													GO_REGULATION_OF_PROTEIN_LOCALIZATION																																							
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																																																																												GO_PEPTIDYL_AMINO_ACID_MODIFICATION																								
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																																																																													GO_PEPTIDE_CROSS_LINKING							
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																																																																				
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]																																																																																																				
