
493856	CISD2	CDGSH iron sulfur domain 2 [Source:HGNC Symbol;Acc:HGNC:24212]										GO_PERINUCLEAR_REGION_OF_CYTOPLASM																					GO_ENVELOPE																															GO_WHOLE_MEMBRANE																											GO_MITOCHONDRION							GO_OUTER_MEMBRANE				
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]															GO_MICROTUBULE_CYTOSKELETON		GO_CHROMOSOMAL_REGION																				GO_SYNAPSE							GO_LATERAL_PLASMA_MEMBRANE												GO_CATALYTIC_COMPLEX																GO_SOMATODENDRITIC_COMPARTMENT																	GO_MITOCHONDRION	GO_CHROMOSOME_CENTROMERIC_REGION				GO_NEURON_PROJECTION	GO_DENDRITIC_TREE					
23347	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]																	GO_CHROMOSOMAL_REGION										GO_CHROMOSOME_TELOMERIC_REGION									GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION			GO_X_CHROMOSOME																												GO_SEX_CHROMOSOME																																	
29128	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]																					GO_NUCLEAR_PERIPHERY																																												GO_NUCLEAR_MATRIX																																GO_HETEROCHROMATIN			
22803	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]																									GO_INCLUSION_BODY																																																		GO_NUCLEOLUS																									
4976	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]																															GO_ENVELOPE																		GO_EXTRINSIC_COMPONENT_OF_MEMBRANE													GO_WHOLE_MEMBRANE										GO_SOMATODENDRITIC_COMPARTMENT	GO_AXON					GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE											GO_MITOCHONDRION					GO_NEURON_PROJECTION	GO_DENDRITIC_TREE	GO_OUTER_MEMBRANE				
7112	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]																															GO_ENVELOPE																				GO_NUCLEAR_ENVELOPE																																																	
10989	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]																															GO_ENVELOPE																															GO_WHOLE_MEMBRANE																											GO_MITOCHONDRION							GO_OUTER_MEMBRANE				
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]																																					GO_SYNAPSE												GO_EXTRINSIC_COMPONENT_OF_MEMBRANE			GO_NEUROMUSCULAR_JUNCTION																												GO_PLASMA_MEMBRANE_REGION		GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE																	GO_POSTSYNAPSE	
47	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]																																											GO_AZUROPHIL_GRANULE																GO_AZUROPHIL_GRANULE_LUMEN																						GO_VESICLE_LUMEN		GO_VACUOLAR_LUMEN				GO_VACUOLE													
5834	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]																																											GO_AZUROPHIL_GRANULE																GO_AZUROPHIL_GRANULE_LUMEN																						GO_VESICLE_LUMEN		GO_VACUOLAR_LUMEN				GO_VACUOLE													
80155	NAA15	N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]																																																								GO_CATALYTIC_COMPLEX																																												
7332	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]																																																								GO_CATALYTIC_COMPLEX																																												
9789	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]																																																								GO_CATALYTIC_COMPLEX																																												
6238	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]																																																																				GO_RIBOSOME																																
57062	DDX24	DEAD-box helicase 24 [Source:HGNC Symbol;Acc:HGNC:13266]																																																																											GO_NUCLEOLUS																									
3978	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]																																																																																									GO_MITOCHONDRION											
8091	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]																																																																																																	GO_HETEROCHROMATIN			
3068	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]																																																																																																				GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX
4678	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]																																																																																																				
6309	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]																																																																																																				
7247	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]																																																																																																				
29894	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]																																																																																																				
1975	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]																																																																																																				
10061	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]																																																																																																				
221092	HNRNPUL2	heterogeneous nuclear ribonucleoprotein U like 2 [Source:HGNC Symbol;Acc:HGNC:25451]																																																																																																				
26145	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]																																																																																																				
27143	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]																																																																																																				
3939	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]																																																																																																				
445815	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]																																																																																																				
54969	HPF1	histone PARylation factor 1 [Source:HGNC Symbol;Acc:HGNC:26051]																																																																																																				
6294	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]																																																																																																				
7167	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]																																																																																																				
9208	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]																																																																																																				
