
5903	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]							GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_SYMBIOTIC_PROCESS							GO_RNA_LOCALIZATION						GO_INTRACELLULAR_PROTEIN_TRANSPORT							GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE			GO_PROTEIN_LOCALIZATION_TO_NUCLEUS											GO_ORGANELLE_LOCALIZATION	GO_VIRAL_GENE_EXPRESSION		GO_CARBOHYDRATE_CATABOLIC_PROCESS			GO_RESPONSE_TO_NITROGEN_COMPOUND					GO_NUCLEAR_TRANSPORT					GO_MRNA_EXPORT_FROM_NUCLEUS													GO_REGULATION_OF_CATABOLIC_PROCESS	GO_PEPTIDYL_AMINO_ACID_MODIFICATION	GO_NUCLEOTIDE_PHOSPHORYLATION					GO_RNA_EXPORT_FROM_NUCLEUS						GO_MRNA_TRANSPORT	GO_PYRUVATE_METABOLIC_PROCESS	
9789	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]							GO_INTRACELLULAR_TRANSPORT					GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_PROTEIN_LOCALIZATION_TO_ORGANELLE										GO_PEPTIDE_METABOLIC_PROCESS				GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS						GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE																																																										
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]									GO_CELL_MORPHOGENESIS		GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION						GO_MEMBRANE_ORGANIZATION		GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION		GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING				GO_CELL_PROJECTION_ORGANIZATION		GO_CELL_JUNCTION_ORGANIZATION	GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION						GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS							GO_RESPONSE_TO_CYTOKINE	GO_REGULATION_OF_CELLULAR_LOCALIZATION				GO_VASCULATURE_DEVELOPMENT		GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION									GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING			GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY			GO_CIRCULATORY_SYSTEM_DEVELOPMENT		GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS													GO_TELENCEPHALON_DEVELOPMENT			GO_CELL_JUNCTION_ASSEMBLY									
51574	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]												GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_PROTEIN_LOCALIZATION_TO_ORGANELLE			GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_MRNA_METABOLIC_PROCESS					GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION							GO_RNA_PROCESSING					GO_PROTEIN_LOCALIZATION_TO_NUCLEUS		GO_REGULATION_OF_CELLULAR_LOCALIZATION											GO_NCRNA_METABOLIC_PROCESS																				GO_SNRNA_MODIFICATION					GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_NCRNA_PROCESSING																
2634	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]												GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																								GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_RESPONSE_TO_CYTOKINE																																																						
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]													GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_CHROMOSOME_ORGANIZATION				GO_DNA_METABOLIC_PROCESS			GO_SYMBIOTIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS							GO_DNA_REPAIR				GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS								GO_REGULATION_OF_PROTEIN_STABILITY	GO_CHROMATIN_ORGANIZATION																									GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS		GO_MAINTENANCE_OF_DNA_METHYLATION								GO_REGULATION_OF_CATABOLIC_PROCESS															
23347	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]															GO_CHROMOSOME_ORGANIZATION				GO_DNA_METABOLIC_PROCESS								GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS							GO_DNA_REPAIR																GO_CHROMATIN_ORGANIZATION																																GO_SENSORY_ORGAN_DEVELOPMENT																		
55651	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]															GO_CHROMOSOME_ORGANIZATION				GO_DNA_METABOLIC_PROCESS										GO_RNA_LOCALIZATION											GO_RNA_PROCESSING																		GO_NCRNA_METABOLIC_PROCESS																				GO_SNRNA_MODIFICATION			GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING																
6294	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]															GO_CHROMOSOME_ORGANIZATION													GO_MRNA_METABOLIC_PROCESS												GO_RNA_PROCESSING										GO_CHROMATIN_ORGANIZATION													GO_RESPONSE_TO_ENDOGENOUS_STIMULUS																																					
10989	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]																		GO_MEMBRANE_ORGANIZATION																																																																																		
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]																			GO_DNA_METABOLIC_PROCESS				GO_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS							GO_DNA_REPAIR				GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION					GO_REGULATION_OF_PROTEIN_STABILITY													GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS					GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION								GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS									GO_REGULATION_OF_CATABOLIC_PROCESS															
22803	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]																			GO_DNA_METABOLIC_PROCESS				GO_MACROMOLECULE_CATABOLIC_PROCESS					GO_MRNA_METABOLIC_PROCESS												GO_RNA_PROCESSING	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																	GO_NCRNA_METABOLIC_PROCESS							GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS																GO_RRNA_METABOLIC_PROCESS	GO_SENSORY_ORGAN_DEVELOPMENT		GO_NCRNA_PROCESSING				GO_TELENCEPHALON_DEVELOPMENT									GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE			
7247	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]																			GO_DNA_METABOLIC_PROCESS																					GO_RNA_PROCESSING																																																												
5834	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]																							GO_MACROMOLECULE_CATABOLIC_PROCESS																																				GO_CARBOHYDRATE_CATABOLIC_PROCESS																																									
54969	HPF1	histone PARylation factor 1 [Source:HGNC Symbol;Acc:HGNC:26051]																											GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS																																																											GO_PEPTIDYL_AMINO_ACID_MODIFICATION														
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																												GO_MRNA_METABOLIC_PROCESS												GO_RNA_PROCESSING																																																												
51602	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]																													GO_RNA_LOCALIZATION											GO_RNA_PROCESSING																		GO_NCRNA_METABOLIC_PROCESS																							GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING																
2058	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]																															GO_PEPTIDE_METABOLIC_PROCESS					GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_RESPONSE_TO_CYTOKINE												GO_NCRNA_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS					GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION							GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS														GO_REGULATION_OF_TRANSPORT											
1975	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]																															GO_PEPTIDE_METABOLIC_PROCESS					GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS																							GO_AMIDE_BIOSYNTHETIC_PROCESS								GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																
6238	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]																															GO_PEPTIDE_METABOLIC_PROCESS					GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS																							GO_AMIDE_BIOSYNTHETIC_PROCESS																																								
10528	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]																																								GO_RNA_PROCESSING																		GO_NCRNA_METABOLIC_PROCESS																							GO_RRNA_METABOLIC_PROCESS			GO_NCRNA_PROCESSING																
9360	PPIG	peptidylprolyl isomerase G [Source:HGNC Symbol;Acc:HGNC:14650]																																								GO_RNA_PROCESSING																																														GO_PEPTIDYL_AMINO_ACID_MODIFICATION														
3068	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]																																														GO_RESPONSE_TO_CYTOKINE																																																						
80155	NAA15	N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]																																																	GO_REGULATION_OF_PROTEIN_STABILITY		GO_VASCULATURE_DEVELOPMENT																						GO_CIRCULATORY_SYSTEM_DEVELOPMENT													GO_PEPTIDYL_AMINO_ACID_MODIFICATION														
3939	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]																																																											GO_CARBOHYDRATE_CATABOLIC_PROCESS			GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS																								GO_NUCLEOTIDE_PHOSPHORYLATION												GO_PYRUVATE_METABOLIC_PROCESS	
493856	CISD2	CDGSH iron sulfur domain 2 [Source:HGNC Symbol;Acc:HGNC:24212]																																																																																					GO_REGULATION_OF_CATABOLIC_PROCESS															
10970	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]																																																																																																				
26145	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]																																																																																																				
6309	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]																																																																																																				
23464	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]																																																																																																				
221092	HNRNPUL2	heterogeneous nuclear ribonucleoprotein U like 2 [Source:HGNC Symbol;Acc:HGNC:25451]																																																																																																				
57062	DDX24	DEAD-box helicase 24 [Source:HGNC Symbol;Acc:HGNC:13266]																																																																																																				
7112	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]																																																																																																				
