
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]													GO_MICROTUBULE_CYTOSKELETON			GO_RIBONUCLEOPROTEIN_COMPLEX												GO_NUCLEOLUS								GO_CATALYTIC_COMPLEX																	GO_CENTROSOME				GO_MICROTUBULE_ORGANIZING_CENTER																																											
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]															GO_NEURON_PROJECTION	GO_RIBONUCLEOPROTEIN_COMPLEX										GO_AXON	GO_NEURON_PROJECTION_CYTOPLASM	GO_NUCLEOLUS						GO_DENDRITIC_TREE						GO_AXON_CYTOPLASM				GO_SOMATODENDRITIC_COMPARTMENT	GO_CYTOPLASMIC_REGION	GO_NUCLEAR_SPECK																		GO_NUCLEAR_BODY						GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM								GO_DENDRITE_CYTOPLASM																						
25828	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]															GO_NEURON_PROJECTION			GO_MITOCHONDRION						GO_MITOCHONDRIAL_MATRIX				GO_NUCLEOLUS						GO_DENDRITIC_TREE										GO_SOMATODENDRITIC_COMPARTMENT																																												GO_CELL_BODY												
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]															GO_NEURON_PROJECTION											GO_AXON	GO_NEURON_PROJECTION_CYTOPLASM							GO_DENDRITIC_TREE										GO_SOMATODENDRITIC_COMPARTMENT	GO_CYTOPLASMIC_REGION																									GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM								GO_DENDRITE_CYTOPLASM										GO_CELL_BODY												
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]																GO_RIBONUCLEOPROTEIN_COMPLEX	GO_CHROMOSOMAL_REGION																																																																																			
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																GO_RIBONUCLEOPROTEIN_COMPLEX		GO_MITOCHONDRION						GO_MITOCHONDRIAL_MATRIX							GO_NUCLEOID																																																																					
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																GO_RIBONUCLEOPROTEIN_COMPLEX																GO_CYTOSOLIC_RIBOSOME																																GO_NUCLEAR_BODY	GO_RIBOSOMAL_SUBUNIT																				GO_RIBOSOME												GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT			
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																GO_RIBONUCLEOPROTEIN_COMPLEX																				GO_CATALYTIC_COMPLEX										GO_NUCLEAR_SPECK																		GO_NUCLEAR_BODY																																				
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																GO_RIBONUCLEOPROTEIN_COMPLEX																														GO_NUCLEAR_SPECK																		GO_NUCLEAR_BODY																																				
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																		GO_MITOCHONDRION						GO_MITOCHONDRIAL_MATRIX												GO_CATALYTIC_COMPLEX																																																																
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]																		GO_MITOCHONDRION						GO_MITOCHONDRIAL_MATRIX																																																																												
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]																		GO_MITOCHONDRION						GO_MITOCHONDRIAL_MATRIX																																																																												
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]																		GO_MITOCHONDRION						GO_MITOCHONDRIAL_MATRIX																																																																												
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]																		GO_MITOCHONDRION																																																																																		
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																		GO_MITOCHONDRION																																																																																		
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]																												GO_NUCLEOLUS								GO_CATALYTIC_COMPLEX																																																																
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]																												GO_NUCLEOLUS								GO_CATALYTIC_COMPLEX																																																																
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]																												GO_NUCLEOLUS									GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX																																																															
114034	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]																												GO_NUCLEOLUS																		GO_NUCLEAR_SPECK																		GO_NUCLEAR_BODY																																				
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																												GO_NUCLEOLUS																																																																								
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]																												GO_NUCLEOLUS																																																																								
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																												GO_NUCLEOLUS																																																																								
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]																														GO_PLASMA_MEMBRANE_REGION			GO_VESICLE_LUMEN						GO_SECRETORY_VESICLE																												GO_SECRETORY_GRANULE							GO_APICAL_PLASMA_MEMBRANE													GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		GO_ENDOPLASMIC_RETICULUM						GO_APICAL_PART_OF_CELL					
5719	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]																																	GO_VESICLE_LUMEN			GO_CATALYTIC_COMPLEX			GO_SECRETORY_VESICLE																												GO_SECRETORY_GRANULE																GO_FICOLIN_1_RICH_GRANULE																	
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]																																	GO_VESICLE_LUMEN						GO_SECRETORY_VESICLE																												GO_SECRETORY_GRANULE																GO_FICOLIN_1_RICH_GRANULE																	
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]																																			GO_PHOSPHATASE_COMPLEX	GO_CATALYTIC_COMPLEX																																																																
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]																																				GO_CATALYTIC_COMPLEX																																																																
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]																																				GO_CATALYTIC_COMPLEX																																																																
9255	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]																																					GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX	GO_GOLGI_APPARATUS																																																			GO_ENDOPLASMIC_RETICULUM											
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]																																						GO_GOLGI_APPARATUS	GO_SECRETORY_VESICLE																							GO_VESICLE_MEMBRANE					GO_SECRETORY_GRANULE						GO_MEMBRANE_PROTEIN_COMPLEX																											
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																																						GO_GOLGI_APPARATUS																																																			GO_ENDOPLASMIC_RETICULUM											
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																									GO_MICROBODY																																																											
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]																																														GO_NUCLEAR_SPECK																		GO_NUCLEAR_BODY																																				
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]																																														GO_NUCLEAR_SPECK																		GO_NUCLEAR_BODY																																				
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]																																																																GO_NUCLEAR_BODY																																				
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]																																																																									GO_MEMBRANE_PROTEIN_COMPLEX																GO_ENDOPLASMIC_RETICULUM											
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]																																																																											GO_CONDENSED_CHROMOSOME																									
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																																																																												GO_CORNIFIED_ENVELOPE								
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																																				
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]																																																																																																				
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]																																																																																																				
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]																																																																																																				
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																																																																																																				
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
